0.316147486405768	0.382179545263758
-0.648374170761192	0.338149606834868
-0.139279336696543	0.488511276141574
-0.481614117558289	0.719218073435753
-0.764577934524556	0.915879621703939
-1.13566431728899	0.89339244762314
-1.17876332188974	0.31316030644914
-0.277631931365525	0.0050581948142446
0.19046311175763	0.352418502369096
-0.489678806402499	0.40019932222849
-0.23210548683089	0.595343312381917
-0.618842187899022	0.853094288040207
-1.0081561034612	0.974455602155332
-1.30107630885141	0.608562730690841
-0.760322667707871	-0.138162441595922
0.305810577172328	0.370916067554216
-0.62082380498247	0.330708601648996
-0.128697148321348	0.497782909923352
-0.502352963575827	0.729336311525344
-0.779675178424805	0.914941161686117
-1.13450417203129	0.873513765705898
-1.13864026119171	0.298913078334749
-0.23779197187685	0.0551377522004981
0.130410540994365	0.361864855115702
-0.455906774647376	0.45483426359788
-0.318288813974324	0.651443143011209
-0.685051235260886	0.906568783372405
-1.11547975545611	0.974526206888447
-1.33800271384451	0.422202336045953
-0.51897372557725	-0.227591594106436
0.391139482000948	0.386129565161016
-0.73001331880207	0.271632239335378
-0.0627410358209898	0.41435609824292
-0.405715769900713	0.613093770267052
-0.588895287893753	0.829464184200954
-0.963095687578423	0.972021718327751
-1.28394845942334	0.678938940155739
-0.86333701194763	-0.0835277251125576
0.239247792654612	0.324269309018363
-0.489251274932397	0.323003523578188
-0.125377952530778	0.53991682993288
-0.574870039858086	0.782738589823625
-0.87159077712514	0.926128959182029
-1.16808513089548	0.76447883118612
-0.947330774068626	0.162834110528776
0.000519987621725098	0.245004946154318
-0.20117684184701	0.397607533589019
-0.310185337222773	0.623594681704376
-0.637609277728206	0.873761307053849
-1.04928340376155	0.982448715483214
-1.33090242301444	0.547419781190883
-0.687618732847884	-0.204527448357284
0.360580446973959	0.396286055776091
-0.71479330219002	0.318081108795548
-0.118477454803126	0.442154824721041
-0.41816235826587	0.660191185498616
-0.669865230070963	0.879065072080375
-1.05836480751167	0.956087721092599
-1.27777696458684	0.505091140111028
-0.58978560363525	-0.122545482926561
0.32368505095524	0.387005871109289
-0.663307167009329	0.338555278087063
-0.14056032789999	0.480964685174827
-0.468669141215123	0.710188577402754
-0.75029995599614	0.912705342805849
-1.12839586811365	0.90692063942314
-1.20292409498067	0.337483518472683
-0.321258911087455	-0.0266393682723225
0.229656767969696	0.355294342463125
-0.527356127690589	0.373596845938819
-0.190220579931223	0.562871801907182
-0.581330905387673	0.814617478596458
-0.93406915127982	0.959954965031273
-1.25144613823794	0.710768479601657
-0.897514363093399	-0.0115829191185103
0.174788922889955	0.292442416894545
-0.389152249452823	0.33415946670945
-0.157666406759432	0.566177523463809
-0.603171996353202	0.818975624674639
-0.940369517447391	0.946243638055782
-1.22359432194601	0.68604087043428
-0.839067683890411	0.0253108121949819
0.164801050488607	0.318867697271752
-0.419136295654432	0.375260521879025
-0.208405299822866	0.594084755469964
-0.627350983713942	0.853869104656104
-1.00900208391903	0.967290404937503
-1.28597057880551	0.599582676513738
-0.736339524656408	-0.114501480008954
0.296414640379029	0.37173412252125
-0.613188030449609	0.340384526356477
-0.141396974341559	0.50673470597961
-0.510521713677579	0.741956847121489
-0.802270408670798	0.924783315144082
-1.1569577930906	0.856471011098416
-1.11529901396519	0.246006906498803
-0.165207839643265	0.0827328661799949
0.0754807338964986	0.347449409016541
-0.393771138726246	0.47036209992616
-0.355510135615481	0.683518479138689
-0.731404505835854	0.934713476447555
-1.17487320635773	0.95708032743273
-1.3268196986733	0.295919440717406
-0.357812202801258	-0.199884554245216
0.364770886525026	0.332194280752355
-0.619143797174875	0.215904840923525
0.0127700660439283	0.443810657595261
-0.498988281835045	0.623380627965338
-0.586689127791177	0.796456600079349
-0.897233517699474	0.932968390689206
-1.18681226489422	0.735581388143389
-0.904957792906796	0.113713836514215
0.0642965580784237	0.276253924779282
-0.284505186159891	0.393084749077393
-0.271042215459844	0.623489085744654
-0.652520930571113	0.882836971981597
-1.06715804815157	0.978908745528755
-1.32934118144338	0.51273585502618
-0.636118801706715	-0.207183864954436
0.370562792111996	0.397603601981854
-0.72709138022816	0.310429785653373
-0.110267605130101	0.431489486600186
-0.405825659427904	0.645929670455781
-0.647306130588723	0.86761896166171
-1.03585647250013	0.964937636602178
-1.28910403239635	0.552307906027134
-0.666235148498507	-0.131981121341533
0.321156280871255	0.384872277116729
-0.657472815748209	0.337636730870646
-0.139032351230675	0.48355294138434
-0.473658849080193	0.713137503650764
-0.754772849222164	0.913327068479386
-1.12986345299153	0.902268967533213
-1.19413471838091	0.330908941620764
-0.307968751030191	-0.0149473217917007
0.216334520240518	0.355070465139536
-0.51550646580865	0.38391363050778
-0.205829795023596	0.574420264274386
-0.594024109819759	0.82869437323864
-0.960944612832453	0.966507963366508
-1.27158067192211	0.676274345664602
-0.851136544509625	-0.062540539864734
0.228862813668568	0.324983968306676
-0.481279031062952	0.332728635657921
-0.139367081993443	0.54850870041098
-0.582128347420213	0.795073706299346
-0.89502539122108	0.935128662353189
-1.1909806976735	0.74118484773248
-0.917087498862076	0.109800435452062
0.0636255638708366	0.267925668660163
-0.272656201835533	0.384175213229196
-0.262157654087374	0.614913798989529
-0.64078499283271	0.873582933550928
-1.04867459989012	0.979043675246232
-1.32338830146298	0.544950380072542
-0.67868510216072	-0.191934186806099
0.355306551028454	0.393928413766652
-0.705681916191417	0.319475855016723
-0.119255080189276	0.448105373932474
-0.42713113210409	0.667385325768929
-0.680688388754269	0.88340749260803
-1.06698391485438	0.950021571642199
-1.26799927419434	0.484320904882683
-0.553978418145686	-0.110190841234424
0.317120482958509	0.385554369940734
-0.654636928510785	0.342364225298645
-0.145127020782465	0.487550717518236
-0.477050430111814	0.718736268725881
-0.764622383080783	0.918086047004997
-1.14033287080063	0.89601945048026
-1.18608219909868	0.30704906322423
-0.274877372756273	-0.00436366113199406
0.198318375640625	0.347337438343705
-0.488581122187445	0.387374850315543
-0.21392705313615	0.585899373257109
-0.610373314838132	0.842822471880742
-0.987933056120532	0.969431566709778
-1.28469163880307	0.636313333325584
-0.793783215516462	-0.100665280941622
0.272715067192584	0.354089420242782
-0.563975838624663	0.335689699726603
-0.136118554750794	0.52448981798908
-0.542961932056942	0.763829097119095
-0.839067185318528	0.928179948161451
-1.16791908669505	0.811676391548754
-1.03461748746708	0.194205208553696
-0.0690512360983398	0.168326301867402
-0.0654401665541077	0.36371095037144
-0.327809524335643	0.555283524672092
-0.512557930082569	0.788074867081398
-0.891846890713658	0.980896386824252
-1.28870712709338	0.798453751645635
-1.07632695061961	-0.0350413712250811
0.108799911823093	0.177257489306693
-0.186019493234107	0.2544200905708
-0.117281237231234	0.484514842233102
-0.486668393550287	0.71120609392074
-0.74844210998301	0.903106567337554
-1.10812887086308	0.897464025352651
-1.17537008187327	0.364897926697068
-0.33838397388973	0.0115174424338851
0.199348846672694	0.37450755501751
-0.530766721412714	0.423802036462439
-0.261588015115892	0.598343951909063
-0.611586901276824	0.852668072621368
-1.00797425537355	0.980767582952479
-1.3146069384415	0.615604196199282
-0.780475046572857	-0.160061318109205
0.313638813463232	0.37150553495546
-0.62923401802308	0.324430067072735
-0.120656699296345	0.49046775787043
-0.494598465567308	0.719113882023511
-0.76177885044663	0.907634688621892
-1.11815698122995	0.886846919490465
-1.15816910468408	0.338430504341004
-0.295832127873772	0.0322673038078671
0.169819111037634	0.3707450761482
-0.500552212423219	0.439987589859754
-0.288950059762587	0.623089603757925
-0.64469853974765	0.878407705662888
-1.0584360860508	0.981248970970223
-1.33137179295256	0.530331448107002
-0.662914946248523	-0.208164431778407
0.366988163777536	0.39796702355664
-0.724016556668153	0.314502076111219
-0.115031753331302	0.435086878609551
-0.408905907063166	0.651173199678486
-0.655946969482002	0.872503999444316
-1.04544431816214	0.962305354965943
-1.2866051512606	0.533379780481016
-0.636573048480852	-0.131806863131009
0.325196287828394	0.386885750843516
-0.664591180627486	0.336979590776838
-0.138564432020724	0.479459353606244
-0.467252688795254	0.708106106692648
-0.746695258476722	0.911008358309714
-1.12470326058092	0.90917881484746
-1.20594466439828	0.345973176022586
-0.333407883696286	-0.030591751126953
0.235697856235708	0.357898619155623
-0.536600036316506	0.372331599199956
-0.187672431500582	0.558622487120466
-0.575216113961105	0.809255828039219
-0.924094949440299	0.95845678866143
-1.24616082106985	0.724267815088561
-0.917825560577179	0.00437693086108404
0.154602262028808	0.277932373996067
-0.352805750917971	0.331906386385417
-0.163458522240915	0.567392323783656
-0.602337106005107	0.820657706862451
-0.94383525268554	0.949069712505022
-1.23036965768021	0.683816604595301
-0.839177687191191	0.0126696143877781
0.175226640421834	0.319790025435663
-0.428839035562297	0.368614703819543
-0.197116286310713	0.586859271580162
-0.619903631568114	0.845258730622238
-0.992012083632088	0.963573859428374
-1.2732580102803	0.623436661878427
-0.765838205540989	-0.0851190326015787
0.269543561921946	0.3597809912512
-0.569782774684891	0.346597795410919
-0.150473023702314	0.528987377770346
-0.543099678560957	0.770693114938589
-0.85241280611254	0.936457763290318
-1.18716946242384	0.80299980393288
-1.02788797604882	0.154563610544306
-0.025879201938308	0.176493059230809
-0.0988868202218316	0.346715973734626
-0.28474057167643	0.547850940847553
-0.515294977405311	0.787743066505525
-0.890675951099348	0.978476200749996
-1.28324207132562	0.797332217701639
-1.07092575673635	-0.0252303743545549
0.104837070469663	0.178017807025559
-0.184159050776742	0.258333093553469
-0.123133793042777	0.487390242294033
-0.48823696395472	0.715663084331701
-0.756517736222108	0.907485891330595
-1.1176203876977	0.893057466795373
-1.17040061459212	0.344611152501434
-0.310414110166284	0.0167733011399161
0.188110013929613	0.368524998408822
-0.512178797439665	0.423844615134422
-0.26362833192332	0.605751096525779
-0.623857442570871	0.861659074663338
-1.02534149248378	0.980525319118722
-1.31920190194315	0.586266724958955
-0.737961802567539	-0.175918532907422
0.333822746922529	0.383984216256893
-0.668458967570676	0.324522706884449
-0.122563865049034	0.471058225775508
-0.462020854110345	0.695546719471385
-0.724361596658054	0.898859233972567
-1.09872984288299	0.920548891146808
-1.21860913527721	0.401649492999856
-0.411133512823229	-0.0453450008850374
0.261164081444827	0.374362253704997
-0.584652601217976	0.374732207085913
-0.188321675505793	0.540594178783759
-0.544071565344348	0.786525004218095
-0.88334551674524	0.95528225789852
-1.23192368815314	0.780987269906377
-1.01103124494786	0.0607607817150803
0.0680912600920944	0.202797564378287
-0.18996504895419	0.311305399214807
-0.19140016693939	0.536522134081987
-0.535715847568855	0.781454278892847
-0.874682733317621	0.955353273286704
-1.23071509578813	0.793558112665337
-1.03345490999574	0.0704702850374985
0.0489092124228393	0.182643451103298
-0.152011891463901	0.304454581789632
-0.198942033469905	0.520745825774586
-0.50571315155827	0.762120150440935
-0.842138067751448	0.952954780326124
-1.22113536241852	0.836598409257328
-1.10905396987053	0.115624808284958
-0.0311320154440552	0.104386095822606
-0.0121136757354575	0.28836350267963
-0.251845083785321	0.449781060166379
-0.368830822172419	0.681097541534626
-0.72258451783044	0.926303135729892
-1.1568203630808	0.956878340681167
-1.31820190171909	0.329649592509697
-0.390054658749777	-0.191429194932619
0.363896774205105	0.346097219639662
-0.639440695456412	0.237604095018847
-0.0134009448935037	0.444983371424134
-0.483838322424819	0.634700611531587
-0.609342948801411	0.816960724870692
-0.935722701447764	0.938223331564842
-1.20559809007786	0.68438985961035
-0.826204830158047	0.0550385497923859
0.143044915601832	0.324120108872687
-0.409691163627956	0.397715190024376
-0.242578765172347	0.61447646781474
-0.648296735250088	0.876326029115331
-1.05385571209739	0.974945905989214
-1.31632564557981	0.531816191952552
-0.654492989339609	-0.182113582881507
0.353743958037648	0.392971179609149
-0.702577052355798	0.319483506474717
-0.118942468360332	0.449894810439885
-0.430126547685601	0.669453024120268
-0.683718598948677	0.884418786902297
-1.06899381970603	0.948024912410972
-1.26451950992624	0.478917861655873
-0.544155535212646	-0.10549111076554
0.31408884599886	0.385039632393528
-0.650895759221792	0.34434335253495
-0.147577049921496	0.490565033518482
-0.480727441452271	0.722677347915474
-0.771314788538403	0.920634597613422
-1.14605965956389	0.890824218124018
-1.17820233890338	0.292544474322961
-0.253353441525332	0.00601759588866937
0.182597365830722	0.343449380204491
-0.469738940359002	0.394073183548305
-0.226188502311283	0.596726144634336
-0.623913666103394	0.855557343499025
-1.01276366704184	0.972728063686962
-1.29870398443849	0.599090582853486
-0.743938250248072	-0.136697949684873
0.308920371377518	0.374151965837493
-0.628838276069348	0.332695237286223
-0.131460913908784	0.49513910603505
-0.496544167684717	0.726405258758487
-0.775211299141609	0.915178423664671
-1.13473701374964	0.879376110292251
-1.15036758882388	0.303255623194985
-0.249466245726197	0.0408388502783425
0.148262232471095	0.358793469479921
-0.465169475193683	0.438916655561833
-0.292640992671005	0.634685807609973
-0.66416787602784	0.892260973858429
-1.08622347919228	0.978787020144198
-1.33589076153174	0.478986276021866
-0.593451117173348	-0.221841122302618
0.383566294931857	0.39750577756912
-0.740355238630087	0.297383299864951
-0.095754393255253	0.418108664517936
-0.392917508467274	0.626818168731286
-0.616640268314962	0.850414397662458
-1.00286104590662	0.973150181757366
-1.29676735413418	0.615914661695803
-0.769057103992978	-0.128430298249227
0.297462221937569	0.366743595989908
-0.606429480282283	0.332092122051008
-0.13040675079979	0.505024598348746
-0.513426397112655	0.738602319367402
-0.795322615861299	0.918732328587741
-1.14359988653895	0.858222870945625
-1.11260371869452	0.27087274606712
-0.191386667637302	0.0855256888403109
0.082845793550025	0.360877417468025
-0.419004339958374	0.482832522095038
-0.369038802034367	0.688559949897119
-0.736440245715102	0.935720740028749
-1.17709026328263	0.952303349849739
-1.31788749142917	0.287532192657347
-0.341747528965873	-0.185236898155149
0.353025951296345	0.326448278995619
-0.598737727657006	0.219491517035061
0.00915066988000488	0.452111128621585
-0.509922161474818	0.635661387020993
-0.606493556545583	0.803416623755653
-0.908969817630135	0.924268877224973
-1.1707119857157	0.708956970512811
-0.849928740440708	0.125819590628063
0.0704522534206571	0.312273520861373
-0.339178226514305	0.430853007452022
-0.309768559817941	0.655909883372657
-0.696368413153596	0.914849538422789
-1.13271424780719	0.972493942049176
-1.34070985833241	0.388716049824361
-0.478314448743281	-0.231168984340282
0.393140672067825	0.376078468249325
-0.716139477955841	0.253694961890018
-0.0394155816363749	0.415459182845617
-0.421231018279314	0.606834994759628
-0.573970974291535	0.816051820426303
-0.93788458918485	0.968024530727794
-1.26959021411984	0.713923940944236
-0.913867822168668	-0.0425973201301409
0.191755047444571	0.289686516687656
-0.398983496084311	0.3171490265017
-0.132526841584619	0.552147488040438
-0.592028097323101	0.79937372452326
-0.902419303512083	0.931968371668162
-1.18565293651655	0.726944997501551
-0.889094433523459	0.110808578632391
0.072529644917036	0.286928280301932
-0.304930935497632	0.40002402529452
-0.274396275963549	0.629540596989689
-0.662069344875708	0.889906155553672
-1.08139409419459	0.977992489696851
-1.33243116156797	0.486761987391665
-0.601717856540697	-0.215340126038002
0.379219588799189	0.397171888888982
-0.735312329587613	0.301190498867966
-0.0997740233849981	0.422693792824462
-0.397813720018929	0.633184784553349
-0.626625238117399	0.855928056739021
-1.01329336677069	0.970586637770456
-1.29427110717305	0.59595187928945
-0.73612384872302	-0.129870970315819
0.306422998261739	0.374424709145225
-0.62687785406498	0.335369547467029
-0.134938326436083	0.497541061514653
-0.498677779829654	0.729813716844787
-0.781280417244411	0.917922273577529
-1.14089811617679	0.875074948734268
-1.14455302883349	0.288931823148102
-0.229576734859349	0.047845502484659
0.134959768897668	0.354712526018799
-0.44865902586814	0.442520935632078
-0.30097176733427	0.642975065166732
-0.676025897554012	0.900704854530431
-1.10343372279274	0.976892013871779
-1.33831969888481	0.446305313685639
-0.550914034084118	-0.227723542228524
0.389976826501479	0.392493424585931
-0.738978569048646	0.282931494120175
-0.0777527423197545	0.413360668021367
-0.395595474914076	0.616375050366698
-0.597402380592662	0.837217757957353
-0.977868182206754	0.974226180913876
-1.29236287914293	0.657762571663843
-0.833616953952465	-0.106689521578441
0.264632889629303	0.341816521911154
-0.53801104417273	0.325352212925225
-0.123883710847868	0.527263012413975
-0.55415991376503	0.766154626205481
-0.841939803342406	0.922486018981833
-1.15625027010136	0.801207704122361
-1.00934858537009	0.207181322405317
-0.0711014912393033	0.192172443853635
-0.093232658463652	0.385501689790277
-0.344737355579092	0.588709113582513
-0.564236410304487	0.822210328125988
-0.951627509702485	0.984030941572542
-1.30724025110436	0.710486914526311
-0.931685985582957	-0.113124952208196
0.231929521933206	0.300544714304958
-0.448271739419817	0.297531499026333
-0.0975529009208838	0.53144927722827
-0.575832012024835	0.768285566877341
-0.843253784080087	0.90797948496991
-1.12600064922782	0.782908344425489
-0.961310811597662	0.245534338902066
-0.0930919650920952	0.238629555481169
-0.140248420429984	0.437846625052635
-0.400179681040701	0.659146359442057
-0.67282105137391	0.885889541717587
-1.07246430752263	0.961537174128751
-1.29422389591631	0.486114931606318
-0.574014972721823	-0.152090722446852
0.344204415908063	0.387726801017131
-0.68466985201587	0.320463179453277
-0.118536802613228	0.460378366415557
-0.447014635144558	0.681930891140696
-0.702557022307242	0.890735789950518
-1.0817699486548	0.935237722039304
-1.24246995866615	0.444644349876155
-0.482940094367527	-0.0760454235214631
0.291698832455004	0.381197791801282
-0.62352832287681	0.358571056051876
-0.165861948941416	0.512410223467173
-0.507596266205711	0.750950535794793
-0.820119469618533	0.937797430769611
-1.18626027981023	0.848479239671251
-1.11387534098473	0.187667774988718
-0.103033009286089	0.088290611546952
0.0422326404242791	0.319468913325531
-0.330170500195424	0.455719084140912
-0.35055491703412	0.681393297267205
-0.729090128637648	0.933893044975636
-1.17309556320659	0.958805285867036
-1.32960431524409	0.300807239596212
-0.365412007549729	-0.204846342938006
0.36890638217704	0.335159921763386
-0.62781101582694	0.216041584187891
0.0122566006287919	0.440787881868196
-0.493815376925441	0.619642283816291
-0.581036876339255	0.795290679442763
-0.895584536493973	0.93630967368112
-1.19357827701235	0.741694933822036
-0.919358538408155	0.105638185234124
0.0666900785340752	0.2664665456744
-0.272762444040513	0.380582167717588
-0.256887240453412	0.611492484701019
-0.636866357198345	0.870145427895424
-1.04183098164545	0.978580070689936
-1.32017172985531	0.556214895457326
-0.693154311497406	-0.18422691833902
0.348246729410109	0.391296553890875
-0.69438563125493	0.322138787662241
-0.121549791233972	0.455785296327906
-0.438097255167589	0.676960640135259
-0.695532895870427	0.889413492485373
-1.07912035485534	0.941372069175623
-1.25426103266121	0.455033463939249
-0.504587780520794	-0.0927464427343181
0.304941918655705	0.382108484769803
-0.63750391008786	0.348183858167943
-0.152199547907835	0.499511153805247
-0.493067372640177	0.734072632036478
-0.790494945043795	0.926750058471389
-1.16021739585991	0.87399647969291
-1.15120554428972	0.253741804766348
-0.193876959026795	0.040747099257056
0.129453407488639	0.335383735103048
-0.415729935116373	0.421374384128477
-0.27597266963246	0.633444554294261
-0.668495128103341	0.894594568660834
-1.09090733578791	0.977176519539242
-1.33418186765963	0.469046490480519
-0.578567970289522	-0.21970077000165
0.38375540804575	0.395446385671615
-0.737239439050225	0.293914186386887
-0.0910035751041107	0.418627300311414
-0.396325560335191	0.626200246984588
-0.614592186723641	0.848342380430496
-0.998808735788661	0.972459613984672
-1.29415113612696	0.621834956311813
-0.776727821653283	-0.12201539834482
0.291350826059999	0.363402665242127
-0.595520378629567	0.332676287748163
-0.131239012981422	0.510060843563132
-0.521358395217912	0.745031549806648
-0.806258910639294	0.921034100059334
-1.14937052953425	0.846849047002164
-1.0930864646903	0.252052354466269
-0.160029234068474	0.107423327851546
0.0468953240183314	0.361514437751159
-0.394742864154409	0.503471832329476
-0.407579901121229	0.715715852529847
-0.776084728330401	0.952802081000983
-1.21518006532301	0.924478437712398
-1.27924020865358	0.191625508749631
-0.212843478504171	-0.110799611392475
0.269143150677483	0.2770107575471
-0.447358822818361	0.232890439656053
-0.0165634204133165	0.490992305655334
-0.556785271410229	0.696151971584807
-0.709027427160211	0.839329416308878
-0.976196761988777	0.866458733323674
-1.06808826422105	0.550531204780265
-0.542256796843535	0.202127592211126
0.0284553932841551	0.459744295231919
-0.535267360554851	0.638222325340768
-0.607263881219605	0.79093457768115
-0.884222295201838	0.908594855131562
-1.13345806152588	0.727301006986584
-0.863954697579926	0.197218022724868
-0.00690957730799984	0.310179154716857
-0.285385401492043	0.470936767276617
-0.389392661997891	0.701984443005709
-0.755377912994591	0.943972126885762
-1.19526246801954	0.939535200375986
-1.30011569878595	0.242094410295367
-0.279441113055444	-0.151131828305508
0.317405647166427	0.302077963329005
-0.527995337817804	0.220381048817803
0.00655710861724392	0.471443563547537
-0.539624668546094	0.66225889453765
-0.649522614464149	0.81381732167903
-0.926495086213619	0.897041187736173
-1.11782357869162	0.654485308460835
-0.731289037336754	0.180457095594701
0.0412468179026799	0.385684851559332
-0.42732861196218	0.536324654031805
-0.453086147479432	0.738443856900141
-0.807649334343874	0.956927023500355
-1.22621481256138	0.888280917904452
-1.21229859038123	0.14264195877024
-0.119468403703694	-0.0141862953407068
0.152106187949443	0.264072857594743
-0.331687205558814	0.317145741913344
-0.149126068438029	0.556114285915674
-0.590127555648059	0.805531340835454
-0.91486792225936	0.941137690452891
-1.20741918915986	0.718800248922695
-0.886415560951798	0.0693053574474095
0.111553771761561	0.289735297931684
-0.336746242525581	0.377465997183626
-0.231784823454442	0.606996234610524
-0.639662951447747	0.868156483866437
-1.0374989673204	0.973272241328789
-1.30741255618169	0.558103404611324
-0.687202199974909	-0.161829115637304
0.336260743955334	0.387392042136523
-0.676258874686728	0.327454096892246
-0.126905890696947	0.468360186668775
-0.455390417112598	0.692980576622314
-0.721083851327844	0.899470264295344
-1.0999906571345	0.925074987169596
-1.22840835735075	0.403553814149298
-0.419724122366432	-0.0593181283982694
0.27353902375067	0.373042712341138
-0.593910105529357	0.362329640431121
-0.171061308434915	0.52858150473405
-0.53209505992524	0.771239001127214
-0.855235081077846	0.945376290639044
-1.20655208987551	0.809455536547291
-1.0499767449992	0.124241234261335
-0.00759247471701794	0.159428989185147
-0.0889103173523928	0.320136118806182
-0.252219497326696	0.516437255910195
-0.475546943839276	0.755032374688356
-0.834553912456758	0.964134869606623
-1.24440634561125	0.860528757231719
-1.1677768070536	0.0882012221742706
-0.0419632913818319	0.0507778453709945
0.0511886553662817	0.25477452893344
-0.24650968321668	0.377606366397575
-0.262239113651829	0.60750953746542
-0.627551641079151	0.864133769168092
-1.03013435291306	0.98009275249658
-1.31973859435708	0.577707070476993
-0.725247260548548	-0.178872282917084
0.338461800258209	0.386572884895322
-0.677136561176115	0.32412458635365
-0.122659794705607	0.466242335507903
-0.454222449417637	0.689725249183047
-0.715304783146253	0.896200609104729
-1.09312184258465	0.92764988928136
-1.23104899849285	0.417889564246244
-0.440080684120789	-0.0619283972571009
0.277732465920799	0.376592544161069
-0.60330165671465	0.363913488219536
-0.173086731437134	0.525275178577338
-0.525544974179449	0.76719643708903
-0.848442306134291	0.945185117727806
-1.20525379085906	0.818679710506734
-1.06664054563375	0.132654439834318
-0.0239734290591761	0.142758913037451
-0.0598083662555995	0.315744497029187
-0.262008377454389	0.500705513057741
-0.445884014263968	0.736367699195225
-0.805413052820233	0.958498249480353
-1.22943300811164	0.89319847728322
-1.22376832702617	0.140143729836182
-0.124867815988958	-0.0271237919689503
0.166275376860749	0.260399813178587
-0.33768422364536	0.301571356859052
-0.126590028431091	0.543704833937978
-0.580699823960287	0.787806437029557
-0.8808494548729	0.927472182620294
-1.17239546553677	0.752928926163353
-0.92858490226933	0.148396113953184
0.0220802930793651	0.25931381992968
-0.233643468404269	0.400173572546914
-0.30049047094918	0.629093992037598
-0.651080984594092	0.883180646203759
-1.06796797297459	0.980828262374218
-1.3337364083613	0.513265329047922
-0.640017587689785	-0.214631268749156
0.374045479184181	0.399197048797139
-0.733232893201247	0.30952972678622
-0.109947151338366	0.427389828588864
-0.399618768998605	0.641059589999155
-0.640237538886922	0.864479600118298
-1.02985253192227	0.968051934587316
-1.29385427432056	0.56563344620966
-0.689399905290316	-0.136956412224728
0.320462540983816	0.383078606408162
-0.653968716111829	0.335554874329987
-0.136119976280376	0.484267802230851
-0.4763257643273	0.713633269267359
-0.755139618779846	0.912327997162708
-1.12776801813017	0.900606229233218
-1.18988229090112	0.333203947496714
-0.308142410372402	-0.0092681408249277
0.211320788706715	0.357301327600895
-0.514605821653702	0.390910527510904
-0.215823450903446	0.579849305595348
-0.598908169153344	0.834920861701253
-0.973031309021653	0.969966613551663
-1.28197520014495	0.660872262447299
-0.832087747741552	-0.0870357813701618
0.252064626246043	0.337891449432325
-0.520831913031791	0.330750619792717
-0.132406552231935	0.536164372841791
-0.564700507094021	0.778497115389956
-0.864576768319324	0.929189868398667
-1.17347983719841	0.777756061069667
-0.974260273124121	0.162011535396754
-0.00946129492195297	0.223024392869813
-0.166573699633256	0.381189927323297
-0.301365746784245	0.601294464864339
-0.601255077704649	0.848413101663972
-1.00031748024569	0.984942768634641
-1.32147255235981	0.632798851512472
-0.812451162850228	-0.167332404093787
0.308346583815062	0.365315897171593
-0.614546643653547	0.320096631615506
-0.114754077867804	0.49477821226583
-0.504862904443589	0.723608982165892
-0.768341247476159	0.906406169152411
-1.11589613342573	0.877344599169038
-1.13826963464253	0.334417406395059
-0.27980114123628	0.057188741410331
0.141162125935854	0.377612450973214
-0.488201418632829	0.468643172915273
-0.334061658194214	0.651941349616969
-0.680368345631821	0.902219311075714
-1.10645550737755	0.974108376071964
-1.33356205984653	0.438146169832252
-0.536594136311657	-0.220111893300098
0.386520052908189	0.3889103553331
-0.72963861779487	0.280746094580472
-0.0737518044010506	0.417998802325401
-0.405019659728264	0.620718904775675
-0.602515515403068	0.838487751914249
-0.979899596695935	0.97119200425308
-1.28635917814299	0.65118950849889
-0.818995206114441	-0.0983839042846767
0.263780829490569	0.34518885230571
-0.542330212889143	0.330840960909962
-0.130866730563128	0.529254156519824
-0.553788303103066	0.769436254541195
-0.848378324809142	0.926748258725839
-1.16606723129327	0.797343475086727
-1.0068492350064	0.187645826411819
-0.0495547549348331	0.194360384259872
-0.107514501886951	0.376239169021967
-0.323319178466718	0.58243233500731
-0.560501359545002	0.820538742613083
-0.948788585089288	0.985014449808966
-1.30873897839081	0.716077835682291
-0.942259930245474	-0.113544845000209
0.227620091508741	0.29520053815452
-0.436884865184142	0.29423096789371
-0.0951130348809123	0.531000314412835
-0.576454652929531	0.767333897863549
-0.841332062580698	0.906345341120886
-1.12234536709471	0.783639881096267
-0.961037130919898	0.252076307036068
-0.100369390942866	0.239661384367914
-0.13787150580935	0.441873348587633
-0.407682556101282	0.663406732614797
-0.678526282910993	0.88771479933876
-1.07605222523387	0.957738924139083
-1.28748421106882	0.476139884801887
-0.555557812749183	-0.142428446472263
0.338938258840542	0.385870213351082
-0.676494719743196	0.322595552517455
-0.120637261809309	0.465837384110188
-0.454642661922586	0.688891685827617
-0.713662409209749	0.894971936118438
-1.09055032848069	0.927999069599782
-1.23078459328021	0.422681746016126
-0.446226735781029	-0.0610675700649271
0.277602436523916	0.377865812876426
-0.605167362106332	0.365892004726201
-0.175770678335967	0.525622639644143
-0.524822730263999	0.767717992087257
-0.849583992521933	0.946356150308322
-1.20790443484828	0.818471838201668
-1.06763737430802	0.127720583015665
-0.0198565338575792	0.142512971829012
-0.061857434562056	0.312950715633728
-0.256939108716916	0.49857392937633
-0.444412734399498	0.734329231888086
-0.801860594166316	0.95675559101361
-1.22538164373909	0.895771116126367
-1.22673921000077	0.149815262387237
-0.135862180270364	-0.0333107567360027
0.176466031663778	0.26402816790225
-0.350743200573427	0.297732009287552
-0.118042279446313	0.540602782751614
-0.580034233881313	0.782905966470831
-0.871296244386286	0.922091472604974
-1.15954621753576	0.760352723078893
-0.935646733776574	0.174686768426358
-0.00711710545579237	0.254621705353394
-0.209250938216352	0.411714951252913
-0.327893470557575	0.639181389243461
